1.124473   1.135055   1.000000   9.539431                  
1.124474   1.135054   1.000000   9.539431                  
1.124474   1.135053   1.000000   9.539431                  
1.124475   1.135052   1.000000   9.539431                  
1.124475   1.135051   1.000000   9.539431                  
1.124476   1.135050   1.000000   9.539430                  
1.124477   1.135049   1.000000   9.539430                  
1.124477   1.135048   1.000000   9.539439                  
1.124478   1.135047   1.000000   9.539439                  
1.124479   1.135046   1.000000   9.539439                  
1.124480   1.135045   1.000000   9.539439                  
1.124481   1.135044   1.000000   9.539439                  
1.124482   1.135044   1.000000   9.539439                  
1.124483   1.135043   1.000000   9.539439                  
1.124484   1.135042   1.000000   9.539439                  
1.124485   1.135042   1.000000   9.539439                  
1.124486   1.135042   1.000000   9.539439                  
1.124487   1.135041   1.000000   9.539439                  
1.124488   1.135041   1.000000   9.539439                  
1.124490   1.135041   1.000000   9.539439                  
1.124491   1.135041   1.000000   9.539439                  
1.124492   1.135041   1.000000   9.539438                  
1.124493   1.135041   1.000000   9.539438                  
1.124494   1.135041   1.000000   9.539438                  
1.124496   1.135041   1.000000   9.539438                  
1.124497   1.135041   1.000000   9.539438                  
1.124498   1.135042   1.000000   9.539438                  
1.124499   1.135042   1.000000   9.539438                  
1.124500   1.135042   1.000000   9.539438                  
1.124501   1.135043   1.000000   9.539438                  
1.124502   1.135044   1.000000   9.539438                  
1.124503   1.135044   1.000000   9.539438                  
1.124504   1.135045   1.000000   9.539438                  
1.124505   1.135046   1.000000   9.539438                  
1.124506   1.135047   1.000000   9.539438                  
1.124507   1.135048   1.000000   9.539438                  
1.124507   1.135049   1.000000   9.539438                  
1.124508   1.135050   1.000000   9.539438                  
1.124509   1.135051   1.000000   9.539438                  
1.124509   1.135052   1.000000   9.539438                  
1.124510   1.135053   1.000000   9.539438                  
1.124510   1.135054   1.000000   9.539438                  
1.124510   1.135055   1.000000   9.539438                  
1.124511   1.135056   1.000000   9.539437                  
1.124511   1.135057   1.000000   9.539437                  
1.124511   1.135059   1.000000   9.539437                  
1.124530   1.135060   1.000000   9.539437                  
1.124530   1.135062   1.000000   9.539437                  
1.124530   1.135065   1.000000   9.539437                  
1.124529   1.135067   1.000000   9.539437                  
1.124529   1.135069   1.000000   9.539437                  
1.124528   1.135072   1.000000   9.539437                  
1.124527   1.135074   1.000000   9.539437                  
1.124527   1.135076   1.000000   9.539438                  
1.124525   1.135078   1.000000   9.539429                  
1.124524   1.135080   1.000000   9.539429                  
1.124523   1.135082   1.000000   9.539429                  
1.124521   1.135084   1.000000   9.539429                  
1.124520   1.135086   1.000000   9.539429                  
1.124518   1.135088   1.000000   9.539429                  
1.124516   1.135089   1.000000   9.539430                  
1.124514   1.135091   1.000000   9.539430                  
1.124512   1.135092   1.000000   9.539430                  
1.124510   1.135093   1.000000   9.539431                  
1.124508   1.135094   1.000000   9.539431                  
1.124506   1.135095   1.000000   9.539431                  
1.124504   1.135096   1.000000   9.539432                  
1.124501   1.135097   1.000000   9.539432                  
1.124499   1.135097   1.000000   9.539432                  
1.124497   1.135098   1.000000   9.539432                  
1.124494   1.135098   1.000000   9.539432                  
1.124492   1.135098   1.000000   9.539432                  
1.124490   1.135098   1.000000   9.539432                  
1.124487   1.135098   1.000000   9.539433                  
1.124485   1.135097   1.000000   9.539433                  
1.124482   1.135097   1.000000   9.539433                  
1.124480   1.135096   1.000000   9.539433                  
1.124478   1.135095   1.000000   9.539433                  
1.124476   1.135094   1.000000   9.539433                  
1.124474   1.135093   1.000000   9.539433                  
1.124472   1.135092   1.000000   9.539433                  
1.124470   1.135091   1.000000   9.539433                  
1.124468   1.135089   1.000000   9.539433                  
1.124466   1.135088   1.000000   9.539433                  
1.124464   1.135086   1.000000   9.539434                  
1.124463   1.135084   1.000000   9.539434                  
1.124461   1.135082   1.000000   9.539434                  
1.124460   1.135080   1.000000   9.539434                  
1.124459   1.135078   1.000000   9.539434                  
1.124457   1.135076   1.000000   9.539434                  
1.124456   1.135074   1.000000   9.539434                  
1.124456   1.135072   1.000000   9.539434                  
1.124455   1.135069   1.000000   9.539433                  
1.124454   1.135067   1.000000   9.539433                  
1.124454   1.135065   1.000000   9.539433                  
1.124454   1.135062   1.000000   9.539433                  
1.124454   1.135060   1.000000   9.539432                  
1.124454   1.135057   1.000000   9.539432                  
1.124454   1.135055   1.000000   9.539432                  
1.124454   1.135053   1.000000   9.539432                  
1.124455   1.135050   1.000000   9.539432                  
1.124456   1.135048   1.000000   9.539432                  
1.124456   1.135046   1.000000   9.539432                  
1.124457   1.135044   1.000000   9.539432                  
1.124459   1.135041   1.000000   9.539431                  
1.124460   1.135039   1.000000   9.539431                  
1.124461   1.135037   1.000000   9.539440                  
1.124463   1.135035   1.000000   9.539440                  
1.124464   1.135034   1.000000   9.539440                  
1.124466   1.135032   1.000000   9.539440                  
1.124468   1.135030   1.000000   9.539440                  
1.124470   1.135029   1.000000   9.539440                  
1.124472   1.135028   1.000000   9.539440                  
1.124474   1.135026   1.000000   9.539440                  
