1.068883   1.071053   1.000000   7.405730                  
1.068956   1.071103   1.000000   7.405652                  
1.069027   1.071158   1.000000   7.405578                  
1.069094   1.071217   1.000000   7.405505                  
1.069157   1.071280   1.000000   7.405432                  
1.069216   1.071347   1.000000   7.405358                  
1.069270   1.071417   1.000000   7.405286                  
1.069321   1.071491   1.000000   7.405214                  
1.069366   1.071568   1.000000   7.405145                  
1.069406   1.071647   1.000000   7.405077                  
1.069442   1.071729   1.000000   7.405010                  
1.069472   1.071813   1.000000   7.404946                  
1.069497   1.071899   1.000000   7.404885                  
1.069516   1.071986   1.000000   7.404825                  
1.069530   1.072074   1.000000   7.404770                  
1.069539   1.072162   1.000000   7.404722                  
1.069499   1.073156   1.000000   7.404348                  
1.069499   1.073174   1.000000   7.404343                  
1.069497   1.073192   1.000000   7.404344                  
1.069494   1.073209   1.000000   7.404336                  
1.069490   1.073227   1.000000   7.404333                  
1.069485   1.073244   1.000000   7.404336                  
1.069479   1.073260   1.000000   7.404334                  
1.069472   1.073277   1.000000   7.404332                  
1.069464   1.073293   1.000000   7.404329                  
1.069455   1.073308   1.000000   7.404323                  
1.069445   1.073323   1.000000   7.404323                  
1.069434   1.073337   1.000000   7.404322                  
1.069422   1.073350   1.000000   7.404325                  
1.069410   1.073363   1.000000   7.404321                  
1.069396   1.073374   1.000000   7.404322                  
1.069382   1.073385   1.000000   7.404323                  
1.069368   1.073395   1.000000   7.404323                  
1.069352   1.073404   1.000000   7.404324                  
1.069336   1.073413   1.000000   7.404333                  
1.069320   1.073420   1.000000   7.404333                  
1.069303   1.073426   1.000000   7.404332                  
1.069286   1.073431   1.000000   7.404333                  
1.069269   1.073434   1.000000   7.404340                  
1.069251   1.073437   1.000000   7.404340                  
1.069234   1.073439   1.000000   7.404348                  
1.069216   1.073440   1.000000   7.404348                  
1.069198   1.073439   1.000000   7.404354                  
1.069180   1.073437   1.000000   7.404359                  
1.069163   1.073434   1.000000   7.404363                  
1.069145   1.073431   1.000000   7.404368                  
1.069128   1.073426   1.000000   7.404376                  
1.069111   1.073420   1.000000   7.404378                  
1.069095   1.073413   1.000000   7.404386                  
1.069079   1.073404   1.000000   7.404385                  
1.069064   1.073395   1.000000   7.404395                  
1.069049   1.073385   1.000000   7.404396                  
1.069035   1.073374   1.000000   7.404403                  
1.069022   1.073363   1.000000   7.404409                  
1.069009   1.073350   1.000000   7.404415                  
1.068997   1.073337   1.000000   7.404420                  
1.068987   1.073323   1.000000   7.404424                  
1.068977   1.073308   1.000000   7.404427                  
1.068968   1.073293   1.000000   7.404437                  
1.068959   1.073277   1.000000   7.404437                  
1.068952   1.073260   1.000000   7.404448                  
1.068946   1.073244   1.000000   7.404451                  
1.068941   1.073227   1.000000   7.404453                  
1.068937   1.073209   1.000000   7.404457                  
1.068935   1.073192   1.000000   7.404461                  
1.068933   1.073174   1.000000   7.404465                  
1.068932   1.073156   1.000000   7.404468                  
1.068933   1.073138   1.000000   7.404470                  
1.068935   1.073121   1.000000   7.404477                  
1.068937   1.073103   1.000000   7.404475                  
1.068941   1.073086   1.000000   7.404481                  
1.068946   1.073069   1.000000   7.404486                  
1.068952   1.073052   1.000000   7.404483                  
1.068959   1.073036   1.000000   7.404488                  
1.068968   1.073020   1.000000   7.404492                  
1.068977   1.073004   1.000000   7.404487                  
1.068987   1.072990   1.000000   7.404488                  
1.068997   1.072976   1.000000   7.404489                  
1.069009   1.072962   1.000000   7.404490                  
1.069022   1.072950   1.000000   7.404490                  
1.069035   1.072938   1.000000   7.404488                  
1.069049   1.072927   1.000000   7.404491                  
1.069064   1.072917   1.000000   7.404487                  
1.069079   1.072908   1.000000   7.404486                  
1.069095   1.072900   1.000000   7.404484                  
1.069111   1.072893   1.000000   7.404488                  
1.069128   1.072887   1.000000   7.404482                  
1.069145   1.072882   1.000000   7.404488                  
1.069163   1.072878   1.000000   7.404478                  
1.069180   1.072875   1.000000   7.404478                  
1.069198   1.072873   1.000000   7.404467                  
1.069216   1.072873   1.000000   7.404469                  
1.069234   1.072873   1.000000   7.404461                  
1.069251   1.072875   1.000000   7.404459                  
1.069269   1.072878   1.000000   7.404449                  
1.069286   1.072882   1.000000   7.404446                  
1.069303   1.072887   1.000000   7.404443                  
1.069320   1.072893   1.000000   7.404439                  
1.069336   1.072900   1.000000   7.404436                  
1.069352   1.072908   1.000000   7.404424                  
1.069368   1.072917   1.000000   7.404420                  
1.069382   1.072927   1.000000   7.404415                  
1.069396   1.072938   1.000000   7.404410                  
1.069410   1.072950   1.000000   7.404405                  
1.069422   1.072962   1.000000   7.404400                  
1.069434   1.072976   1.000000   7.404395                  
1.069445   1.072990   1.000000   7.404390                  
1.069455   1.073004   1.000000   7.404384                  
1.069464   1.073020   1.000000   7.404379                  
1.069472   1.073036   1.000000   7.404373                  
1.069479   1.073052   1.000000   7.404367                  
1.069485   1.073069   1.000000   7.404369                  
1.069490   1.073086   1.000000   7.404364                  
1.069494   1.073103   1.000000   7.404358                  
