162.8128  13.7500   
164.5448  13.7500   
166.2769  13.7500   
168.0089  13.7500   
169.7410  13.7500   
171.4730  13.7500   
173.2051  13.7500   
1.7321    13.7500   
3.4641    13.7500   
5.1962    13.7500   
6.9282    13.7500   
8.6603    13.7500   
10.3923   13.7500   
12.1244   13.7500   
13.8564   13.7500   
15.5885   13.7500   
17.3205   13.7500   
19.0526   13.7500   
20.7846   13.7500   
22.5167   13.7500   
24.2487   13.7500   
25.9808   13.7500   
27.7128   13.7500   
29.4449   13.7500   
31.1769   13.7500   
32.9090   13.7500   
34.6410   13.7500   
36.3731   13.7500   
38.1051   13.7500   
39.8372   13.7500   
41.5692   13.7500   
43.3013   13.7500   
45.0333   13.7500   
46.7654   13.7500   
48.4974   13.7500   
50.2295   13.7500   
51.9615   13.7500   
53.6936   13.7500   
55.4256   13.7500   
57.1577   13.7500   
58.8897   13.7500   
60.6218   13.7500   
62.3538   13.7500   
64.0859   13.7500   
65.8179   13.7500   
67.5500   13.7500   
69.2820   13.7500   
71.0141   13.7500   
72.7461   13.7500   
74.4782   13.7500   
76.2102   13.7500   
77.9423   13.7500   
79.6743   13.7500   
81.4064   13.7500   
83.1384   13.7500   
84.8705   13.7500   
88.3346   14.7500   
90.0666   14.7500   
91.7987   14.7500   
93.5307   14.7500   
95.2628   14.7500   
96.9948   14.7500   
98.7269   14.7500   
100.4589  14.7500   
102.1910  14.7500   
103.9230  14.7500   
105.6551  14.7500   
107.3872  14.7500   
109.1192  14.7500   
110.8513  14.7500   
112.5833  14.7500   
114.3154  14.7500   
116.0474  14.7500   
117.7795  14.7500   
119.5115  14.7500   
121.2436  14.7500   
122.9756  14.7500   
124.7077  14.7500   
126.4397  14.7500   
128.1718  14.7500   
129.9038  14.7500   
131.6359  14.7500   
133.3679  14.7500   
135.1000  14.7500   
136.8320  14.7500   
138.5641  14.7500   
140.2961  14.7500   
142.0282  14.7500   
143.7602  14.7500   
145.4923  14.7500   
147.2243  14.7500   
148.9564  14.7500   
150.6884  14.7500   
152.4205  14.7500   
154.1525  14.7500   
155.8846  14.7500   
157.6166  14.7500   
159.3487  14.7500   
161.0807  14.7500   
162.8128  14.7500   
164.5448  14.7500   
166.2769  14.7500   
168.0089  14.7500   
169.7410  14.7500   
171.4730  14.7500   
173.2051  14.7500   
1.7321    14.7500   
3.4641    14.7500   
5.1962    14.7500   
6.9282    14.7500   
8.6603    14.7500   
10.3923   14.7500   
12.1244   14.7500   
13.8564   14.7500   
15.5885   14.7500   
17.3205   14.7500   
19.0526   14.7500   
20.7846   14.7500   
22.5167   14.7500   
24.2487   14.7500   
25.9808   14.7500   
27.7128   14.7500   
29.4449   14.7500   
31.1769   14.7500   
32.9090   14.7500   
34.6410   14.7500   
36.3731   14.7500   
38.1051   14.7500   
39.8372   14.7500   
41.5692   14.7500   
43.3013   14.7500   
45.0333   14.7500   
46.7654   14.7500   
48.4974   14.7500   
50.2295   14.7500   
51.9615   14.7500   
53.6936   14.7500   
55.4256   14.7500   
57.1577   14.7500   
58.8897   14.7500   
60.6218   14.7500   
62.3538   14.7500   
64.0859   14.7500   
65.8179   14.7500   
67.5500   14.7500   
69.2820   14.7500   
71.0141   14.7500   
72.7461   14.7500   
74.4782   14.7500   
76.2102   14.7500   
77.9423   14.7500   
79.6743   14.7500   
81.4064   14.7500   
83.1384   14.7500   
84.8705   14.7500   
86.6025   14.7500   
87.4686   15.2500   
89.2006   15.2500   
90.9327   15.2500   
92.6647   15.2500   
94.3968   15.2500   
96.1288   15.2500   
97.8609   15.2500   
99.5929   15.2500   
101.3250  15.2500   
103.0570  15.2500   
104.7891  15.2500   
106.5211  15.2500   
108.2532  15.2500   
109.9852  15.2500   
111.7173  15.2500   
113.4493  15.2500   
115.1814  15.2500   
116.9134  15.2500   
118.6455  15.2500   
120.3775  15.2500   
122.1096  15.2500   
123.8416  15.2500   
125.5737  15.2500   
127.3057  15.2500   
129.0378  15.2500   
130.7698  15.2500   
132.5019  15.2500   
134.2339  15.2500   
135.9660  15.2500   
137.6980  15.2500   
139.4301  15.2500   
141.1621  15.2500   
142.8942  15.2500   
144.6262  15.2500   
146.3583  15.2500   
148.0903  15.2500   
149.8224  15.2500   
151.5544  15.2500   
153.2865  15.2500   
155.0185  15.2500   
156.7506  15.2500   
158.4826  15.2500   
160.2147  15.2500   
161.9468  15.2500   
163.6788  15.2500   
165.4109  15.2500   
167.1429  15.2500   
168.8750  15.2500   
170.6070  15.2500   
172.3391  15.2500   
0.8660    15.2500   
2.5981    15.2500   
4.3301    15.2500   
6.0622    15.2500   
7.7942    15.2500   
9.5263    15.2500   
11.2583   15.2500   
12.9904   15.2500   
14.7224   15.2500   
16.4545   15.2500   
18.1865   15.2500   
19.9186   15.2500   
21.6506   15.2500   
23.3827   15.2500   
25.1147   15.2500   
26.8468   15.2500   
28.5788   15.2500   
30.3109   15.2500   
32.0429   15.2500   
33.7750   15.2500   
35.5070   15.2500   
37.2391   15.2500   
38.9711   15.2500   
40.7032   15.2500   
42.4352   15.2500   
44.1673   15.2500   
45.8993   15.2500   
47.6314   15.2500   
49.3634   15.2500   
51.0955   15.2500   
52.8276   15.2500   
54.5596   15.2500   
56.2917   15.2500   
58.0237   15.2500   
59.7558   15.2500   
61.4878   15.2500   
63.2199   15.2500   
64.9519   15.2500   
66.6840   15.2500   
68.4160   15.2500   
70.1481   15.2500   
71.8801   15.2500   
73.6122   15.2500   
75.3442   15.2500   
77.0763   15.2500   
78.8083   15.2500   
80.5404   15.2500   
82.2724   15.2500   
84.0045   15.2500   
85.7365   15.2500   
87.4686   16.2500   
89.2006   16.2500   
90.9327   16.2500   
92.6647   16.2500   
94.3968   16.2500   
96.1288   16.2500   
97.8609   16.2500   
99.5929   16.2500   
101.3250  16.2500   
103.0570  16.2500   
104.7891  16.2500   
106.5211  16.2500   
108.2532  16.2500   
109.9852  16.2500   
111.7173  16.2500   
113.4493  16.2500   
115.1814  16.2500   
116.9134  16.2500   
118.6455  16.2500   
120.3775  16.2500   
122.1096  16.2500   
123.8416  16.2500   
125.5737  16.2500   
127.3057  16.2500   
129.0378  16.2500   
130.7698  16.2500   
132.5019  16.2500   
134.2339  16.2500   
135.9660  16.2500   
137.6980  16.2500   
139.4301  16.2500   
141.1621  16.2500   
142.8942  16.2500   
144.6262  16.2500   
146.3583  16.2500   
148.0903  16.2500   
149.8224  16.2500   
151.5544  16.2500   
153.2865  16.2500   
155.0185  16.2500   
156.7506  16.2500   
158.4826  16.2500   
160.2147  16.2500   
161.9468  16.2500   
163.6788  16.2500   
165.4109  16.2500   
167.1429  16.2500   
168.8750  16.2500   
170.6070  16.2500   
172.3391  16.2500   
0.8660    16.2500   
2.5981    16.2500   
4.3301    16.2500   
6.0622    16.2500   
7.7942    16.2500   
9.5263    16.2500   
11.2583   16.2500   
12.9904   16.2500   
14.7224   16.2500   
16.4545   16.2500   
18.1865   16.2500   
19.9186   16.2500   
21.6506   16.2500   
23.3827   16.2500   
25.1147   16.2500   
26.8468   16.2500   
28.5788   16.2500   
30.3109   16.2500   
32.0429   16.2500   
33.7750   16.2500   
35.5070   16.2500   
37.2391   16.2500   
38.9711   16.2500   
40.7032   16.2500   
42.4352   16.2500   
44.1673   16.2500   
45.8993   16.2500   
47.6314   16.2500   
49.3634   16.2500   
51.0955   16.2500   
52.8276   16.2500   
54.5596   16.2500   
56.2917   16.2500   
58.0237   16.2500   
59.7558   16.2500   
61.4878   16.2500   
63.2199   16.2500   
64.9519   16.2500   
66.6840   16.2500   
68.4160   16.2500   
70.1481   16.2500   
71.8801   16.2500   
73.6122   16.2500   
75.3442   16.2500   
77.0763   16.2500   
78.8083   16.2500   
80.5404   16.2500   
82.2724   16.2500   
84.0045   16.2500   
85.7365   16.2500   
86.6025   16.7500   
88.3346   16.7500   
90.0666   16.7500   
91.7987   16.7500   
93.5307   16.7500   
95.2628   16.7500   
96.9948   16.7500   
98.7269   16.7500   
100.4589  16.7500   
102.1910  16.7500   
103.9230  16.7500   
105.6551  16.7500   
107.3872  16.7500   
109.1192  16.7500   
110.8513  16.7500   
112.5833  16.7500   
114.3154  16.7500   
116.0474  16.7500   
117.7795  16.7500   
119.5115  16.7500   
121.2436  16.7500   
122.9756  16.7500   
124.7077  16.7500   
126.4397  16.7500   
128.1718  16.7500   
129.9038  16.7500   
131.6359  16.7500   
133.3679  16.7500   
135.1000  16.7500   
136.8320  16.7500   
138.5641  16.7500   
140.2961  16.7500   
142.0282  16.7500   
143.7602  16.7500   
145.4923  16.7500   
147.2243  16.7500   
148.9564  16.7500   
150.6884  16.7500   
152.4205  16.7500   
154.1525  16.7500   
155.8846  16.7500   
157.6166  16.7500   
159.3487  16.7500   
161.0807  16.7500   
162.8128  16.7500   
164.5448  16.7500   
166.2769  16.7500   
168.0089  16.7500   
169.7410  16.7500   
171.4730  16.7500   
173.2051  16.7500   
1.7321    16.7500   
3.4641    16.7500   
5.1962    16.7500   
6.9282    16.7500   
8.6603    16.7500   
10.3923   16.7500   
12.1244   16.7500   
13.8564   16.7500   
15.5885   16.7500   
17.3205   16.7500   
19.0526   16.7500   
20.7846   16.7500   
22.5167   16.7500   
24.2487   16.7500   
25.9808   16.7500   
27.7128   16.7500   
29.4449   16.7500   
31.1769   16.7500   
32.9090   16.7500   
34.6410   16.7500   
36.3731   16.7500   
38.1051   16.7500   
39.8372   16.7500   
41.5692   16.7500   
43.3013   16.7500   
45.0333   16.7500   
46.7654   16.7500   
48.4974   16.7500   
50.2295   16.7500   
51.9615   16.7500   
53.6936   16.7500   
55.4256   16.7500   
57.1577   16.7500   
58.8897   16.7500   
60.6218   16.7500   
62.3538   16.7500   
64.0859   16.7500   
65.8179   16.7500   
67.5500   16.7500   
69.2820   16.7500   
71.0141   16.7500   
72.7461   16.7500   
74.4782   16.7500   
76.2102   16.7500   
77.9423   16.7500   
79.6743   16.7500   
81.4064   16.7500   
83.1384   16.7500   
84.8705   16.7500   
88.3346   17.7500   
90.0666   17.7500   
91.7987   17.7500   
93.5307   17.7500   
95.2628   17.7500   
96.9948   17.7500   
98.7269   17.7500   
100.4589  17.7500   
102.1910  17.7500   
103.9230  17.7500   
105.6551  17.7500   
107.3872  17.7500   
109.1192  17.7500   
110.8513  17.7500   
112.5833  17.7500   
114.3154  17.7500   
116.0474  17.7500   
117.7795  17.7500   
119.5115  17.7500   
121.2436  17.7500   
122.9756  17.7500   
124.7077  17.7500   
126.4397  17.7500   
128.1718  17.7500   
129.9038  17.7500   
131.6359  17.7500   
133.3679  17.7500   
135.1000  17.7500   
136.8320  17.7500   
138.5641  17.7500   
140.2961  17.7500   
142.0282  17.7500   
143.7602  17.7500   
145.4923  17.7500   
147.2243  17.7500   
148.9564  17.7500   
150.6884  17.7500   
152.4205  17.7500   
154.1525  17.7500   
155.8846  17.7500   
157.6166  17.7500   
159.3487  17.7500   
161.0807  17.7500   
162.8128  17.7500   
164.5448  17.7500   
166.2769  17.7500   
168.0089  17.7500   
169.7410  17.7500   
171.4730  17.7500   
173.2051  17.7500   
1.7321    17.7500   
3.4641    17.7500   
5.1962    17.7500   
6.9282    17.7500   
8.6603    17.7500   
10.3923   17.7500   
12.1244   17.7500   
13.8564   17.7500   
15.5885   17.7500   
17.3205   17.7500   
19.0526   17.7500   
20.7846   17.7500   
22.5167   17.7500   
24.2487   17.7500   
25.9808   17.7500   
27.7128   17.7500   
29.4449   17.7500   
31.1769   17.7500   
32.9090   17.7500   
34.6410   17.7500   
36.3731   17.7500   
38.1051   17.7500   
39.8372   17.7500   
41.5692   17.7500   
43.3013   17.7500   
45.0333   17.7500   
46.7654   17.7500   
48.4974   17.7500   
50.2295   17.7500   
51.9615   17.7500   
53.6936   17.7500   
55.4256   17.7500   
57.1577   17.7500   
58.8897   17.7500   
60.6218   17.7500   
62.3538   17.7500   
64.0859   17.7500   
65.8179   17.7500   
67.5500   17.7500   
69.2820   17.7500   
71.0141   17.7500   
72.7461   17.7500   
74.4782   17.7500   
76.2102   17.7500   
77.9423   17.7500   
79.6743   17.7500   
81.4064   17.7500   
83.1384   17.7500   
84.8705   17.7500   
86.6025   17.7500   
87.4686   18.2500   
89.2006   18.2500   
90.9327   18.2500   
92.6647   18.2500   
94.3968   18.2500   
96.1288   18.2500   
97.8609   18.2500   
99.5929   18.2500   
101.3250  18.2500   
103.0570  18.2500   
104.7891  18.2500   
106.5211  18.2500   
108.2532  18.2500   
109.9852  18.2500   
111.7173  18.2500   
113.4493  18.2500   
115.1814  18.2500   
116.9134  18.2500   
118.6455  18.2500   
120.3775  18.2500   
122.1096  18.2500   
123.8416  18.2500   
125.5737  18.2500   
127.3057  18.2500   
129.0378  18.2500   
130.7698  18.2500   
132.5019  18.2500   
134.2339  18.2500   
135.9660  18.2500   
137.6980  18.2500   
139.4301  18.2500   
141.1621  18.2500   
142.8942  18.2500   
144.6262  18.2500   
146.3583  18.2500   
148.0903  18.2500   
149.8224  18.2500   
151.5544  18.2500   
153.2865  18.2500   
155.0185  18.2500   
156.7506  18.2500   
158.4826  18.2500   
160.2147  18.2500   
161.9468  18.2500   
163.6788  18.2500   
165.4109  18.2500   
167.1429  18.2500   
168.8750  18.2500   
170.6070  18.2500   
172.3391  18.2500   
0.8660    18.2500   
2.5981    18.2500   
4.3301    18.2500   
6.0622    18.2500   
7.7942    18.2500   
9.5263    18.2500   
11.2583   18.2500   
12.9904   18.2500   
14.7224   18.2500   
16.4545   18.2500   
18.1865   18.2500   
19.9186   18.2500   
21.6506   18.2500   
23.3827   18.2500   
25.1147   18.2500   
26.8468   18.2500   
28.5788   18.2500   
30.3109   18.2500   
32.0429   18.2500   
33.7750   18.2500   
35.5070   18.2500   
37.2391   18.2500   
38.9711   18.2500   
40.7032   18.2500   
42.4352   18.2500   
44.1673   18.2500   
45.8993   18.2500   
47.6314   18.2500   
49.3634   18.2500   
51.0955   18.2500   
52.8276   18.2500   
54.5596   18.2500   
56.2917   18.2500   
58.0237   18.2500   
59.7558   18.2500   
61.4878   18.2500   
63.2199   18.2500   
64.9519   18.2500   
66.6840   18.2500   
68.4160   18.2500   
70.1481   18.2500   
71.8801   18.2500   
73.6122   18.2500   
75.3442   18.2500   
77.0763   18.2500   
78.8083   18.2500   
80.5404   18.2500   
82.2724   18.2500   
84.0045   18.2500   
85.7365   18.2500   
87.4686   19.2500   
89.2006   19.2500   
90.9327   19.2500   
92.6647   19.2500   
94.3968   19.2500   
96.1288   19.2500   
97.8609   19.2500   
99.5929   19.2500   
101.3250  19.2500   
103.0570  19.2500   
104.7891  19.2500   
106.5211  19.2500   
108.2532  19.2500   
109.9852  19.2500   
111.7173  19.2500   
113.4493  19.2500   
115.1814  19.2500   
116.9134  19.2500   
118.6455  19.2500   
120.3775  19.2500   
122.1096  19.2500   
123.8416  19.2500   
125.5737  19.2500   
127.3057  19.2500   
129.0378  19.2500   
130.7698  19.2500   
132.5019  19.2500   
134.2339  19.2500   
135.9660  19.2500   
137.6980  19.2500   
139.4301  19.2500   
141.1621  19.2500   
142.8942  19.2500   
144.6262  19.2500   
146.3583  19.2500   
148.0903  19.2500   
149.8224  19.2500   
151.5544  19.2500   
153.2865  19.2500   
155.0185  19.2500   
156.7506  19.2500   
158.4826  19.2500   
160.2147  19.2500   
161.9468  19.2500   
163.6788  19.2500   
165.4109  19.2500   
167.1429  19.2500   
168.8750  19.2500   
170.6070  19.2500   
172.3391  19.2500   
0.8660    19.2500   
2.5981    19.2500   
4.3301    19.2500   
6.0622    19.2500   
7.7942    19.2500   
9.5263    19.2500   
11.2583   19.2500   
12.9904   19.2500   
14.7224   19.2500   
16.4545   19.2500   
18.1865   19.2500   
19.9186   19.2500   
21.6506   19.2500   
23.3827   19.2500   
25.1147   19.2500   
26.8468   19.2500   
28.5788   19.2500   
30.3109   19.2500   
32.0429   19.2500   
33.7750   19.2500   
35.5070   19.2500   
37.2391   19.2500   
38.9711   19.2500   
40.7032   19.2500   
42.4352   19.2500   
44.1673   19.2500   
45.8993   19.2500   
47.6314   19.2500   
49.3634   19.2500   
51.0955   19.2500   
52.8276   19.2500   
54.5596   19.2500   
56.2917   19.2500   
58.0237   19.2500   
59.7558   19.2500   
61.4878   19.2500   
63.2199   19.2500   
64.9519   19.2500   
66.6840   19.2500   
68.4160   19.2500   
70.1481   19.2500   
71.8801   19.2500   
73.6122   19.2500   
75.3442   19.2500   
77.0763   19.2500   
78.8083   19.2500   
80.5404   19.2500   
82.2724   19.2500   
84.0045   19.2500   
85.7365   19.2500   
86.6025   19.7500   
88.3346   19.7500   
90.0666   19.7500   
91.7987   19.7500   
93.5307   19.7500   
95.2628   19.7500   
96.9948   19.7500   
98.7269   19.7500   
100.4589  19.7500   
102.1910  19.7500   
103.9230  19.7500   
105.6551  19.7500   
107.3872  19.7500   
109.1192  19.7500   
110.8513  19.7500   
112.5833  19.7500   
114.3154  19.7500   
116.0474  19.7500   
117.7795  19.7500   
119.5115  19.7500   
121.2436  19.7500   
122.9756  19.7500   
124.7077  19.7500   
126.4397  19.7500   
128.1718  19.7500   
129.9038  19.7500   
131.6359  19.7500   
133.3679  19.7500   
135.1000  19.7500   
136.8320  19.7500   
138.5641  19.7500   
140.2961  19.7500   
142.0282  19.7500   
143.7602  19.7500   
145.4923  19.7500   
147.2243  19.7500   
148.9564  19.7500   
150.6884  19.7500   
152.4205  19.7500   
154.1525  19.7500   
155.8846  19.7500   
157.6166  19.7500   
159.3487  19.7500   
161.0807  19.7500   
162.8128  19.7500   
164.5448  19.7500   
166.2769  19.7500   
168.0089  19.7500   
169.7410  19.7500   
171.4730  19.7500   
173.2051  19.7500   
1.7321    19.7500   
3.4641    19.7500   
5.1962    19.7500   
6.9282    19.7500   
8.6603    19.7500   
10.3923   19.7500   
12.1244   19.7500   
13.8564   19.7500   
15.5885   19.7500   
17.3205   19.7500   
19.0526   19.7500   
20.7846   19.7500   
22.5167   19.7500   
24.2487   19.7500   
25.9808   19.7500   
27.7128   19.7500   
29.4449   19.7500   
31.1769   19.7500   
32.9090   19.7500   
34.6410   19.7500   
36.3731   19.7500   
38.1051   19.7500   
39.8372   19.7500   
41.5692   19.7500   
43.3013   19.7500   
45.0333   19.7500   
46.7654   19.7500   
48.4974   19.7500   
50.2295   19.7500   
51.9615   19.7500   
53.6936   19.7500   
55.4256   19.7500   
57.1577   19.7500   
58.8897   19.7500   
60.6218   19.7500   
62.3538   19.7500   
64.0859   19.7500   
65.8179   19.7500   
67.5500   19.7500   
69.2820   19.7500   
71.0141   19.7500   
72.7461   19.7500   
74.4782   19.7500   
76.2102   19.7500   
77.9423   19.7500   
79.6743   19.7500   
81.4064   19.7500   
83.1384   19.7500   
84.8705   19.7500   
88.3346   20.7500   
90.0666   20.7500   
91.7987   20.7500   
93.5307   20.7500   
95.2628   20.7500   
96.9948   20.7500   
98.7269   20.7500   
100.4589  20.7500   
102.1910  20.7500   
103.9230  20.7500   
105.6551  20.7500   
107.3872  20.7500   
109.1192  20.7500   
110.8513  20.7500   
112.5833  20.7500   
