135.9660  20.2500   
137.6980  20.2500   
139.4301  20.2500   
141.1621  20.2500   
142.8942  20.2500   
144.6262  20.2500   
146.3583  20.2500   
148.0903  20.2500   
149.8224  20.2500   
151.5544  20.2500   
153.2865  20.2500   
155.0185  20.2500   
156.7506  20.2500   
158.4826  20.2500   
160.2147  20.2500   
161.9468  20.2500   
163.6788  20.2500   
165.4109  20.2500   
167.1429  20.2500   
168.8750  20.2500   
170.6070  20.2500   
172.3391  20.2500   
174.0711  20.2500   
2.5981    20.2500   
4.3301    20.2500   
6.0622    20.2500   
7.7942    20.2500   
9.5263    20.2500   
11.2583   20.2500   
12.9904   20.2500   
14.7224   20.2500   
16.4545   20.2500   
18.1865   20.2500   
19.9186   20.2500   
21.6506   20.2500   
23.3827   20.2500   
25.1147   20.2500   
26.8468   20.2500   
28.5788   20.2500   
30.3109   20.2500   
32.0429   20.2500   
33.7750   20.2500   
35.5070   20.2500   
37.2391   20.2500   
38.9711   20.2500   
40.7032   20.2500   
42.4352   20.2500   
44.1673   20.2500   
45.8993   20.2500   
47.6314   20.2500   
49.3634   20.2500   
51.0955   20.2500   
52.8276   20.2500   
54.5596   20.2500   
56.2917   20.2500   
58.0237   20.2500   
59.7558   20.2500   
61.4878   20.2500   
63.2199   20.2500   
64.9519   20.2500   
66.6840   20.2500   
68.4160   20.2500   
70.1481   20.2500   
71.8801   20.2500   
73.6122   20.2500   
75.3442   20.2500   
77.0763   20.2500   
78.8083   20.2500   
80.5404   20.2500   
82.2724   20.2500   
84.0045   20.2500   
85.7365   20.2500   
86.6025   21.7500   
88.3346   21.7500   
90.0666   21.7500   
91.7987   21.7500   
93.5307   21.7500   
95.2628   21.7500   
96.9948   21.7500   
98.7269   21.7500   
100.4589  21.7500   
102.1910  21.7500   
103.9230  21.7500   
105.6551  21.7500   
107.3872  21.7500   
109.1192  21.7500   
110.8513  21.7500   
112.5833  21.7500   
114.3154  21.7500   
116.0474  21.7500   
117.7795  21.7500   
119.5115  21.7500   
121.2436  21.7500   
122.9756  21.7500   
124.7077  21.7500   
126.4397  21.7500   
128.1718  21.7500   
129.9038  21.7500   
131.6359  21.7500   
133.3679  21.7500   
135.1000  21.7500   
136.8320  21.7500   
138.5641  21.7500   
140.2961  21.7500   
142.0282  21.7500   
143.7602  21.7500   
145.4923  21.7500   
147.2243  21.7500   
148.9564  21.7500   
150.6884  21.7500   
152.4205  21.7500   
154.1525  21.7500   
155.8846  21.7500   
157.6166  21.7500   
159.3487  21.7500   
161.0807  21.7500   
162.8128  21.7500   
164.5448  21.7500   
166.2769  21.7500   
168.0089  21.7500   
169.7410  21.7500   
171.4730  21.7500   
173.2051  21.7500   
1.7321    21.7500   
3.4641    21.7500   
5.1962    21.7500   
6.9282    21.7500   
8.6603    21.7500   
10.3923   21.7500   
12.1244   21.7500   
13.8564   21.7500   
15.5885   21.7500   
17.3205   21.7500   
19.0526   21.7500   
20.7846   21.7500   
22.5167   21.7500   
24.2487   21.7500   
25.9808   21.7500   
27.7128   21.7500   
29.4449   21.7500   
31.1769   21.7500   
32.9090   21.7500   
34.6410   21.7500   
36.3731   21.7500   
38.1051   21.7500   
39.8372   21.7500   
41.5692   21.7500   
43.3013   21.7500   
45.0333   21.7500   
46.7654   21.7500   
48.4974   21.7500   
50.2295   21.7500   
51.9615   21.7500   
53.6936   21.7500   
55.4256   21.7500   
57.1577   21.7500   
58.8897   21.7500   
60.6218   21.7500   
62.3538   21.7500   
64.0859   21.7500   
65.8179   21.7500   
67.5500   21.7500   
69.2820   21.7500   
71.0141   21.7500   
72.7461   21.7500   
74.4782   21.7500   
76.2102   21.7500   
77.9423   21.7500   
79.6743   21.7500   
81.4064   21.7500   
83.1384   21.7500   
84.8705   21.7500   
87.4686   23.2500   
89.2006   23.2500   
90.9327   23.2500   
92.6647   23.2500   
94.3968   23.2500   
96.1288   23.2500   
97.8609   23.2500   
99.5929   23.2500   
101.3250  23.2500   
103.0570  23.2500   
104.7891  23.2500   
106.5211  23.2500   
108.2532  23.2500   
109.9852  23.2500   
111.7173  23.2500   
113.4493  23.2500   
115.1814  23.2500   
116.9134  23.2500   
118.6455  23.2500   
120.3775  23.2500   
122.1096  23.2500   
123.8416  23.2500   
125.5737  23.2500   
127.3057  23.2500   
129.0378  23.2500   
130.7698  23.2500   
132.5019  23.2500   
134.2339  23.2500   
135.9660  23.2500   
137.6980  23.2500   
139.4301  23.2500   
141.1621  23.2500   
142.8942  23.2500   
144.6262  23.2500   
146.3583  23.2500   
148.0903  23.2500   
149.8224  23.2500   
151.5544  23.2500   
153.2865  23.2500   
155.0185  23.2500   
156.7506  23.2500   
158.4826  23.2500   
160.2147  23.2500   
161.9468  23.2500   
163.6788  23.2500   
165.4109  23.2500   
167.1429  23.2500   
168.8750  23.2500   
170.6070  23.2500   
172.3391  23.2500   
174.0711  23.2500   
2.5981    23.2500   
4.3301    23.2500   
6.0622    23.2500   
7.7942    23.2500   
9.5263    23.2500   
11.2583   23.2500   
12.9904   23.2500   
14.7224   23.2500   
16.4545   23.2500   
18.1865   23.2500   
19.9186   23.2500   
21.6506   23.2500   
23.3827   23.2500   
25.1147   23.2500   
26.8468   23.2500   
28.5788   23.2500   
30.3109   23.2500   
32.0429   23.2500   
33.7750   23.2500   
35.5070   23.2500   
37.2391   23.2500   
38.9711   23.2500   
40.7032   23.2500   
42.4352   23.2500   
44.1673   23.2500   
45.8993   23.2500   
47.6314   23.2500   
49.3634   23.2500   
51.0955   23.2500   
52.8276   23.2500   
54.5596   23.2500   
56.2917   23.2500   
58.0237   23.2500   
59.7558   23.2500   
61.4878   23.2500   
63.2199   23.2500   
64.9519   23.2500   
66.6840   23.2500   
68.4160   23.2500   
70.1481   23.2500   
71.8801   23.2500   
73.6122   23.2500   
75.3442   23.2500   
77.0763   23.2500   
78.8083   23.2500   
80.5404   23.2500   
82.2724   23.2500   
84.0045   23.2500   
85.7365   23.2500   
86.6025   24.7500   
88.3346   24.7500   
90.0666   24.7500   
91.7987   24.7500   
93.5307   24.7500   
95.2628   24.7500   
96.9948   24.7500   
98.7269   24.7500   
100.4589  24.7500   
102.1910  24.7500   
103.9230  24.7500   
105.6551  24.7500   
107.3872  24.7500   
109.1192  24.7500   
110.8513  24.7500   
112.5833  24.7500   
114.3154  24.7500   
116.0474  24.7500   
117.7795  24.7500   
119.5115  24.7500   
121.2436  24.7500   
122.9756  24.7500   
124.7077  24.7500   
126.4397  24.7500   
128.1718  24.7500   
129.9038  24.7500   
131.6359  24.7500   
133.3679  24.7500   
135.1000  24.7500   
136.8320  24.7500   
138.5641  24.7500   
140.2961  24.7500   
142.0282  24.7500   
143.7602  24.7500   
145.4923  24.7500   
147.2243  24.7500   
148.9564  24.7500   
150.6884  24.7500   
152.4205  24.7500   
154.1525  24.7500   
155.8846  24.7500   
157.6166  24.7500   
159.3487  24.7500   
161.0807  24.7500   
162.8128  24.7500   
164.5448  24.7500   
166.2769  24.7500   
168.0089  24.7500   
169.7410  24.7500   
171.4730  24.7500   
173.2051  24.7500   
1.7321    24.7500   
3.4641    24.7500   
5.1962    24.7500   
6.9282    24.7500   
8.6603    24.7500   
10.3923   24.7500   
12.1244   24.7500   
13.8564   24.7500   
15.5885   24.7500   
17.3205   24.7500   
19.0526   24.7500   
20.7846   24.7500   
22.5167   24.7500   
24.2487   24.7500   
25.9808   24.7500   
27.7128   24.7500   
29.4449   24.7500   
31.1769   24.7500   
32.9090   24.7500   
34.6410   24.7500   
36.3731   24.7500   
38.1051   24.7500   
39.8372   24.7500   
41.5692   24.7500   
43.3013   24.7500   
45.0333   24.7500   
46.7654   24.7500   
48.4974   24.7500   
50.2295   24.7500   
51.9615   24.7500   
53.6936   24.7500   
55.4256   24.7500   
57.1577   24.7500   
58.8897   24.7500   
60.6218   24.7500   
62.3538   24.7500   
64.0859   24.7500   
65.8179   24.7500   
67.5500   24.7500   
69.2820   24.7500   
71.0141   24.7500   
72.7461   24.7500   
74.4782   24.7500   
76.2102   24.7500   
77.9423   24.7500   
79.6743   24.7500   
81.4064   24.7500   
83.1384   24.7500   
84.8705   24.7500   
87.4686   26.2500   
89.2006   26.2500   
90.9327   26.2500   
92.6647   26.2500   
94.3968   26.2500   
96.1288   26.2500   
97.8609   26.2500   
99.5929   26.2500   
101.3250  26.2500   
103.0570  26.2500   
104.7891  26.2500   
106.5211  26.2500   
108.2532  26.2500   
109.9852  26.2500   
111.7173  26.2500   
113.4493  26.2500   
115.1814  26.2500   
116.9134  26.2500   
118.6455  26.2500   
120.3775  26.2500   
122.1096  26.2500   
123.8416  26.2500   
125.5737  26.2500   
127.3057  26.2500   
129.0378  26.2500   
130.7698  26.2500   
132.5019  26.2500   
134.2339  26.2500   
135.9660  26.2500   
137.6980  26.2500   
139.4301  26.2500   
141.1621  26.2500   
142.8942  26.2500   
144.6262  26.2500   
146.3583  26.2500   
148.0903  26.2500   
149.8224  26.2500   
151.5544  26.2500   
153.2865  26.2500   
155.0185  26.2500   
156.7506  26.2500   
158.4826  26.2500   
160.2147  26.2500   
161.9468  26.2500   
163.6788  26.2500   
165.4109  26.2500   
167.1429  26.2500   
168.8750  26.2500   
170.6070  26.2500   
172.3391  26.2500   
174.0711  26.2500   
2.5981    26.2500   
4.3301    26.2500   
6.0622    26.2500   
7.7942    26.2500   
9.5263    26.2500   
11.2583   26.2500   
12.9904   26.2500   
14.7224   26.2500   
16.4545   26.2500   
18.1865   26.2500   
19.9186   26.2500   
21.6506   26.2500   
23.3827   26.2500   
25.1147   26.2500   
26.8468   26.2500   
28.5788   26.2500   
30.3109   26.2500   
32.0429   26.2500   
33.7750   26.2500   
35.5070   26.2500   
37.2391   26.2500   
38.9711   26.2500   
40.7032   26.2500   
42.4352   26.2500   
44.1673   26.2500   
45.8993   26.2500   
47.6314   26.2500   
49.3634   26.2500   
51.0955   26.2500   
52.8276   26.2500   
54.5596   26.2500   
56.2917   26.2500   
58.0237   26.2500   
59.7558   26.2500   
61.4878   26.2500   
63.2199   26.2500   
64.9519   26.2500   
66.6840   26.2500   
68.4160   26.2500   
70.1481   26.2500   
71.8801   26.2500   
73.6122   26.2500   
75.3442   26.2500   
77.0763   26.2500   
78.8083   26.2500   
80.5404   26.2500   
82.2724   26.2500   
84.0045   26.2500   
85.7365   26.2500   
86.6025   27.7500   
88.3346   27.7500   
90.0666   27.7500   
91.7987   27.7500   
93.5307   27.7500   
95.2628   27.7500   
96.9948   27.7500   
98.7269   27.7500   
100.4589  27.7500   
102.1910  27.7500   
103.9230  27.7500   
105.6551  27.7500   
107.3872  27.7500   
109.1192  27.7500   
110.8513  27.7500   
112.5833  27.7500   
114.3154  27.7500   
116.0474  27.7500   
117.7795  27.7500   
119.5115  27.7500   
121.2436  27.7500   
122.9756  27.7500   
124.7077  27.7500   
126.4397  27.7500   
128.1718  27.7500   
129.9038  27.7500   
131.6359  27.7500   
133.3679  27.7500   
135.1000  27.7500   
136.8320  27.7500   
138.5641  27.7500   
140.2961  27.7500   
142.0282  27.7500   
143.7602  27.7500   
145.4923  27.7500   
147.2243  27.7500   
148.9564  27.7500   
150.6884  27.7500   
152.4205  27.7500   
154.1525  27.7500   
155.8846  27.7500   
157.6166  27.7500   
159.3487  27.7500   
161.0807  27.7500   
162.8128  27.7500   
164.5448  27.7500   
166.2769  27.7500   
168.0089  27.7500   
169.7410  27.7500   
171.4730  27.7500   
173.2051  27.7500   
1.7321    27.7500   
3.4641    27.7500   
5.1962    27.7500   
6.9282    27.7500   
8.6603    27.7500   
10.3923   27.7500   
12.1244   27.7500   
13.8564   27.7500   
15.5885   27.7500   
17.3205   27.7500   
19.0526   27.7500   
20.7846   27.7500   
22.5167   27.7500   
24.2487   27.7500   
25.9808   27.7500   
27.7128   27.7500   
29.4449   27.7500   
31.1769   27.7500   
32.9090   27.7500   
34.6410   27.7500   
36.3731   27.7500   
38.1051   27.7500   
39.8372   27.7500   
41.5692   27.7500   
43.3013   27.7500   
45.0333   27.7500   
46.7654   27.7500   
48.4974   27.7500   
50.2295   27.7500   
51.9615   27.7500   
53.6936   27.7500   
55.4256   27.7500   
57.1577   27.7500   
58.8897   27.7500   
60.6218   27.7500   
62.3538   27.7500   
64.0859   27.7500   
65.8179   27.7500   
67.5500   27.7500   
69.2820   27.7500   
71.0141   27.7500   
72.7461   27.7500   
74.4782   27.7500   
76.2102   27.7500   
77.9423   27.7500   
79.6743   27.7500   
81.4064   27.7500   
83.1384   27.7500   
84.8705   27.7500   
87.4686   29.2500   
89.2006   29.2500   
90.9327   29.2500   
92.6647   29.2500   
94.3968   29.2500   
96.1288   29.2500   
97.8609   29.2500   
99.5929   29.2500   
101.3250  29.2500   
103.0570  29.2500   
104.7891  29.2500   
106.5211  29.2500   
108.2532  29.2500   
109.9852  29.2500   
111.7173  29.2500   
113.4493  29.2500   
115.1814  29.2500   
116.9134  29.2500   
118.6455  29.2500   
120.3775  29.2500   
122.1096  29.2500   
123.8416  29.2500   
125.5737  29.2500   
127.3057  29.2500   
129.0378  29.2500   
130.7698  29.2500   
132.5019  29.2500   
134.2339  29.2500   
135.9660  29.2500   
137.6980  29.2500   
139.4301  29.2500   
141.1621  29.2500   
142.8942  29.2500   
144.6262  29.2500   
146.3583  29.2500   
148.0903  29.2500   
149.8224  29.2500   
151.5544  29.2500   
153.2865  29.2500   
155.0185  29.2500   
156.7506  29.2500   
158.4826  29.2500   
160.2147  29.2500   
161.9468  29.2500   
163.6788  29.2500   
165.4109  29.2500   
167.1429  29.2500   
168.8750  29.2500   
170.6070  29.2500   
172.3391  29.2500   
174.0711  29.2500   
2.5981    29.2500   
4.3301    29.2500   
6.0622    29.2500   
7.7942    29.2500   
9.5263    29.2500   
11.2583   29.2500   
12.9904   29.2500   
14.7224   29.2500   
16.4545   29.2500   
18.1865   29.2500   
19.9186   29.2500   
21.6506   29.2500   
23.3827   29.2500   
25.1147   29.2500   
26.8468   29.2500   
28.5788   29.2500   
30.3109   29.2500   
32.0429   29.2500   
33.7750   29.2500   
35.5070   29.2500   
37.2391   29.2500   
38.9711   29.2500   
40.7032   29.2500   
42.4352   29.2500   
44.1673   29.2500   
45.8993   29.2500   
47.6314   29.2500   
49.3634   29.2500   
51.0955   29.2500   
52.8276   29.2500   
54.5596   29.2500   
56.2917   29.2500   
58.0237   29.2500   
59.7558   29.2500   
61.4878   29.2500   
63.2199   29.2500   
64.9519   29.2500   
66.6840   29.2500   
68.4160   29.2500   
70.1481   29.2500   
71.8801   29.2500   
73.6122   29.2500   
75.3442   29.2500   
77.0763   29.2500   
78.8083   29.2500   
80.5404   29.2500   
82.2724   29.2500   
84.0045   29.2500   
85.7365   29.2500   
86.6025   30.7500   
88.3346   30.7500   
90.0666   30.7500   
91.7987   30.7500   
93.5307   30.7500   
95.2628   30.7500   
96.9948   30.7500   
98.7269   30.7500   
100.4589  30.7500   
102.1910  30.7500   
103.9230  30.7500   
105.6551  30.7500   
107.3872  30.7500   
109.1192  30.7500   
110.8513  30.7500   
112.5833  30.7500   
114.3154  30.7500   
116.0474  30.7500   
117.7795  30.7500   
119.5115  30.7500   
121.2436  30.7500   
122.9756  30.7500   
124.7077  30.7500   
126.4397  30.7500   
128.1718  30.7500   
129.9038  30.7500   
131.6359  30.7500   
133.3679  30.7500   
135.1000  30.7500   
136.8320  30.7500   
138.5641  30.7500   
140.2961  30.7500   
142.0282  30.7500   
143.7602  30.7500   
145.4923  30.7500   
147.2243  30.7500   
148.9564  30.7500   
150.6884  30.7500   
152.4205  30.7500   
154.1525  30.7500   
155.8846  30.7500   
157.6166  30.7500   
159.3487  30.7500   
161.0807  30.7500   
162.8128  30.7500   
164.5448  30.7500   
166.2769  30.7500   
168.0089  30.7500   
169.7410  30.7500   
171.4730  30.7500   
173.2051  30.7500   
1.7321    30.7500   
3.4641    30.7500   
5.1962    30.7500   
6.9282    30.7500   
8.6603    30.7500   
10.3923   30.7500   
12.1244   30.7500   
13.8564   30.7500   
15.5885   30.7500   
17.3205   30.7500   
19.0526   30.7500   
20.7846   30.7500   
22.5167   30.7500   
24.2487   30.7500   
25.9808   30.7500   
27.7128   30.7500   
29.4449   30.7500   
31.1769   30.7500   
32.9090   30.7500   
34.6410   30.7500   
36.3731   30.7500   
38.1051   30.7500   
39.8372   30.7500   
41.5692   30.7500   
43.3013   30.7500   
45.0333   30.7500   
46.7654   30.7500   
48.4974   30.7500   
50.2295   30.7500   
51.9615   30.7500   
53.6936   30.7500   
55.4256   30.7500   
57.1577   30.7500   
58.8897   30.7500   
60.6218   30.7500   
62.3538   30.7500   
64.0859   30.7500   
65.8179   30.7500   
67.5500   30.7500   
69.2820   30.7500   
71.0141   30.7500   
72.7461   30.7500   
74.4782   30.7500   
76.2102   30.7500   
77.9423   30.7500   
79.6743   30.7500   
81.4064   30.7500   
83.1384   30.7500   
84.8705   30.7500   
87.4686   32.2500   
89.2006   32.2500   
90.9327   32.2500   
92.6647   32.2500   
94.3968   32.2500   
96.1288   32.2500   
97.8609   32.2500   
99.5929   32.2500   
101.3250  32.2500   
103.0570  32.2500   
104.7891  32.2500   
106.5211  32.2500   
108.2532  32.2500   
109.9852  32.2500   
111.7173  32.2500   
113.4493  32.2500   
115.1814  32.2500   
116.9134  32.2500   
118.6455  32.2500   
120.3775  32.2500   
122.1096  32.2500   
123.8416  32.2500   
125.5737  32.2500   
127.3057  32.2500   
129.0378  32.2500   
130.7698  32.2500   
132.5019  32.2500   
134.2339  32.2500   
135.9660  32.2500   
137.6980  32.2500   
139.4301  32.2500   
141.1621  32.2500   
142.8942  32.2500   
144.6262  32.2500   
146.3583  32.2500   
148.0903  32.2500   
149.8224  32.2500   
151.5544  32.2500   
153.2865  32.2500   
155.0185  32.2500   
156.7506  32.2500   
158.4826  32.2500   
160.2147  32.2500   
161.9468  32.2500   
163.6788  32.2500   
165.4109  32.2500   
167.1429  32.2500   
168.8750  32.2500   
170.6070  32.2500   
172.3391  32.2500   
174.0711  32.2500   
2.5981    32.2500   
4.3301    32.2500   
6.0622    32.2500   
7.7942    32.2500   
9.5263    32.2500   
11.2583   32.2500   
12.9904   32.2500   
14.7224   32.2500   
16.4545   32.2500   
18.1865   32.2500   
19.9186   32.2500   
21.6506   32.2500   
23.3827   32.2500   
25.1147   32.2500   
26.8468   32.2500   
28.5788   32.2500   
30.3109   32.2500   
32.0429   32.2500   
33.7750   32.2500   
35.5070   32.2500   
37.2391   32.2500   
38.9711   32.2500   
40.7032   32.2500   
42.4352   32.2500   
44.1673   32.2500   
45.8993   32.2500   
47.6314   32.2500   
49.3634   32.2500   
51.0955   32.2500   
52.8276   32.2500   
54.5596   32.2500   
56.2917   32.2500   
58.0237   32.2500   
59.7558   32.2500   
61.4878   32.2500   
63.2199   32.2500   
64.9519   32.2500   
66.6840   32.2500   
68.4160   32.2500   
70.1481   32.2500   
71.8801   32.2500   
73.6122   32.2500   
75.3442   32.2500   
77.0763   32.2500   
78.8083   32.2500   
80.5404   32.2500   
82.2724   32.2500   
84.0045   32.2500   
